gameId,playId,qbr_total,pass_val,run_val,ybc_att,yac_att,qb_plays
2022102302,2700,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,2738,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,2762,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3034,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3057,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3081,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3105,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3126,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3147,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3175,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3196,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3225,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3246,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3277,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3301,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3337,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3372,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3393,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,3421,57.592485311442864,9.084126323351748,1.5251120749875187,3.6382978808404522,0.15643367594367474,1443.0
2022102302,202,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,223,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,244,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,265,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,289,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,659,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,680,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,701,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1026,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1050,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1076,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1102,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1123,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1152,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1173,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1194,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1215,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1269,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1295,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1316,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1337,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1392,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1413,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1437,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1705,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1976,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,1998,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2167,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2188,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2207,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2516,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2537,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2561,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2582,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2606,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2809,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2830,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2851,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2875,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2896,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2918,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2963,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102302,2984,64.42106542974348,2.98668660393239,1.6456888026925658,4.456379442637008,0.8293725109166498,245.0
2022102303,56,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,78,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,99,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,282,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,303,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,327,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,625,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,646,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,667,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,688,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,712,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,739,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,763,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,826,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,850,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,871,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,892,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1243,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1264,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1299,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1321,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1474,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1495,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1519,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1541,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1565,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1587,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1658,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1868,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1895,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1919,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1940,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1968,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,1989,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2043,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2244,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2268,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2289,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2712,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2741,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2762,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2786,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2922,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2943,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,2997,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3019,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3040,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3111,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3135,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3159,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3185,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3209,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3230,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3352,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3379,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3407,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3435,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3678,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,3699,42.7277335404933,30.315653524956303,1.1039036706156535,4.37941347834531,0.6080986599339678,1711.0
2022102303,148,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,172,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,193,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,230,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,379,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,400,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,421,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,445,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,474,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,503,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,524,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,545,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,569,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,974,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,995,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,1019,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,1040,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,1075,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,1099,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
2022102303,1153,54.45289077671435,9.995593852169305,-0.3896859649513947,1.8481758412179465,0.3626648938554163,2184.0
